xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3990, 0.01273, 0.00707,-0.0890,0.8207,0.9830,-0.6647, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.4688, 0.01255, 0.00672,-0.0921,0.8053,1.0000,-0.7253, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.5191, 0.01246, 0.00646,-0.0910,0.7887,1.0000,-0.7796, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.5705, 0.01251, 0.00640,-0.0902,0.7680,1.0000,-0.8368, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.6268, 0.01241, 0.00616,-0.0898,0.7495,1.0000,-0.9040, 0.0000, 0.0000, 0.0000, 0.3901
  2.500, 0.6804, 0.01245, 0.00614,-0.0891,0.7270,1.0000,-0.9770, 0.0000, 0.0000, 0.0000, 0.3772
  3.000, 0.7347, 0.01242, 0.00604,-0.0883,0.7025,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.3660
  3.500, 0.7888, 0.01246, 0.00602,-0.0875,0.6763,1.0000,-1.1574, 0.0000, 0.0000, 0.0000, 0.3562
  4.000, 0.8423, 0.01253, 0.00602,-0.0866,0.6461,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3476
  4.500, 0.8938, 0.01269, 0.00609,-0.0853,0.6086,1.0000,-1.3866, 0.0000, 0.0000, 0.0000, 0.3397
  5.000, 0.9441, 0.01301, 0.00627,-0.0839,0.5665,1.0000,-1.5457, 0.0000, 0.0000, 0.0000, 0.3326


