xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3563, 0.01005, 0.00487,-0.0776,0.7928,0.9165,-0.6442, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4175, 0.00986, 0.00459,-0.0777,0.7773,0.9620,-0.6980, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.5073, 0.00967, 0.00428,-0.0844,0.7595,0.9993,-0.7768, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5548, 0.00969, 0.00418,-0.0832,0.7394,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.3972
  2.000, 0.6079, 0.00976, 0.00414,-0.0828,0.7192,1.0000,-0.8987, 0.0000, 0.0000, 0.0000, 0.3830
  2.500, 0.6623, 0.00982, 0.00407,-0.0824,0.6960,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.3707
  3.000, 0.7163, 0.00994, 0.00411,-0.0819,0.6700,1.0000,-1.0615, 0.0000, 0.0000, 0.0000, 0.3601
  3.500, 0.7690, 0.01010, 0.00420,-0.0811,0.6369,1.0000,-1.1596, 0.0000, 0.0000, 0.0000, 0.3508
  4.000, 0.8205, 0.01033, 0.00428,-0.0801,0.5957,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.8713, 0.01073, 0.00451,-0.0790,0.5537,1.0000,-1.4036, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9209, 0.01126, 0.00488,-0.0779,0.5100,1.0000,-1.5619, 0.0000, 0.0000, 0.0000, 0.3283


