xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5403, 0.00805, 0.00329,-0.1203,0.7578,0.8112,-0.7680, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.5912, 0.00794, 0.00325,-0.1186,0.7450,0.8625,-0.8179, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6385, 0.00778, 0.00316,-0.1161,0.7312,0.9171,-0.8730, 0.0000, 0.0000, 0.0000, 0.4295
  1.500, 0.7004, 0.00764, 0.00301,-0.1171,0.7161,1.0000,-0.9379, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.7583, 0.00772, 0.00297,-0.1176,0.6981,1.0000,-1.0054, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.8148, 0.00784, 0.00302,-0.1178,0.6780,1.0000,-1.0767, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8705, 0.00801, 0.00309,-0.1177,0.6559,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9243, 0.00822, 0.00322,-0.1173,0.6244,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9763, 0.00857, 0.00341,-0.1166,0.5850,1.0000,-1.3531, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0262, 0.00909, 0.00372,-0.1155,0.5397,1.0000,-1.4558, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0748, 0.00972, 0.00415,-0.1144,0.4939,1.0000,-1.5724, 0.0000, 0.0000, 0.0000, 0.3494


