xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4282, 0.01196, 0.00659,-0.0962,0.8080,0.9597,-0.6888, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.5055, 0.01177, 0.00624,-0.1006,0.7943,1.0000,-0.7527, 0.0000, 0.0000, 0.0000, 0.4475
  1.000, 0.5613, 0.01171, 0.00601,-0.1007,0.7785,1.0000,-0.8112, 0.0000, 0.0000, 0.0000, 0.4272
  1.500, 0.6190, 0.01165, 0.00578,-0.1008,0.7626,1.0000,-0.8723, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.6737, 0.01168, 0.00574,-0.1005,0.7429,1.0000,-0.9376, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.7303, 0.01163, 0.00558,-0.1002,0.7239,1.0000,-1.0114, 0.0000, 0.0000, 0.0000, 0.3834
  3.000, 0.7845, 0.01163, 0.00552,-0.0996,0.7001,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.8389, 0.01168, 0.00552,-0.0989,0.6750,1.0000,-1.1896, 0.0000, 0.0000, 0.0000, 0.3631
  4.000, 0.8925, 0.01177, 0.00554,-0.0981,0.6457,1.0000,-1.2909, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 0.9440, 0.01196, 0.00565,-0.0970,0.6086,1.0000,-1.4050, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 0.9941, 0.01232, 0.00585,-0.0957,0.5663,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.3397


