xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2923, 0.00855, 0.00354,-0.0618,0.7700,0.8816,-0.6032, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.3399, 0.00848, 0.00344,-0.0591,0.7513,0.9169,-0.6483, 0.0000, 0.0000, 0.0000, 0.4221
  1.000, 0.3951, 0.00841, 0.00333,-0.0581,0.7315,0.9540,-0.7044, 0.0000, 0.0000, 0.0000, 0.3946
  2.000, 0.5504, 0.00837, 0.00308,-0.0670,0.6840,1.0000,-0.8700, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.5953, 0.00846, 0.00306,-0.0652,0.6517,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.3558
  3.000, 0.6445, 0.00865, 0.00307,-0.0640,0.6111,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.3451
  3.500, 0.6954, 0.00896, 0.00319,-0.0631,0.5693,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7466, 0.00936, 0.00343,-0.0623,0.5281,1.0000,-1.2591, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7975, 0.00984, 0.00375,-0.0615,0.4865,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8479, 0.01038, 0.00415,-0.0606,0.4441,1.0000,-1.6066, 0.0000, 0.0000, 0.0000, 0.3155


