xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5134, 0.00804, 0.00327,-0.1140,0.7586,0.8183,-0.7499, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5639, 0.00794, 0.00323,-0.1122,0.7452,0.8691,-0.7992, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6111, 0.00779, 0.00314,-0.1097,0.7308,0.9213,-0.8538, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.6747, 0.00765, 0.00298,-0.1110,0.7151,1.0000,-0.9194, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.7327, 0.00773, 0.00294,-0.1115,0.6968,1.0000,-0.9874, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7890, 0.00785, 0.00299,-0.1117,0.6753,1.0000,-1.0597, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8446, 0.00802, 0.00307,-0.1116,0.6520,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8981, 0.00826, 0.00318,-0.1111,0.6185,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9498, 0.00863, 0.00338,-0.1103,0.5775,1.0000,-1.3374, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0002, 0.00913, 0.00370,-0.1094,0.5321,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0490, 0.00977, 0.00413,-0.1083,0.4862,1.0000,-1.5679, 0.0000, 0.0000, 0.0000, 0.3463


