xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4359, 0.01023, 0.00511,-0.0969,0.7913,0.9056,-0.6967, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.4947, 0.00998, 0.00482,-0.0964,0.7775,0.9654,-0.7498, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.5662, 0.00985, 0.00453,-0.0997,0.7624,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4238
  1.500, 0.6217, 0.00989, 0.00447,-0.0999,0.7442,1.0000,-0.8779, 0.0000, 0.0000, 0.0000, 0.4078
  2.000, 0.6782, 0.00993, 0.00440,-0.1000,0.7261,1.0000,-0.9447, 0.0000, 0.0000, 0.0000, 0.3940
  2.500, 0.7338, 0.00996, 0.00434,-0.0997,0.7048,1.0000,-1.0179, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.7892, 0.01003, 0.00431,-0.0994,0.6822,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.3716
  3.500, 0.8431, 0.01017, 0.00440,-0.0989,0.6552,1.0000,-1.1988, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.8955, 0.01036, 0.00448,-0.0980,0.6199,1.0000,-1.3002, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9464, 0.01070, 0.00467,-0.0969,0.5788,1.0000,-1.4136, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9958, 0.01120, 0.00501,-0.0957,0.5349,1.0000,-1.5572, 0.0000, 0.0000, 0.0000, 0.3395


