xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3715, 0.00872, 0.00375,-0.0807,0.7739,0.8747,-0.6549, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4179, 0.00861, 0.00364,-0.0778,0.7565,0.9176,-0.7000, 0.0000, 0.0000, 0.0000, 0.4344
  1.000, 0.4758, 0.00847, 0.00346,-0.0774,0.7392,0.9624,-0.7592, 0.0000, 0.0000, 0.0000, 0.4104
  1.500, 0.5571, 0.00839, 0.00328,-0.0827,0.7204,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.6087, 0.00846, 0.00325,-0.0821,0.6985,1.0000,-0.9025, 0.0000, 0.0000, 0.0000, 0.3817
  2.500, 0.6630, 0.00858, 0.00327,-0.0819,0.6735,1.0000,-0.9797, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.7168, 0.00875, 0.00329,-0.0815,0.6436,1.0000,-1.0667, 0.0000, 0.0000, 0.0000, 0.3594
  3.500, 0.7690, 0.00898, 0.00337,-0.0807,0.6019,1.0000,-1.1655, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8207, 0.00935, 0.00358,-0.0799,0.5600,1.0000,-1.2762, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8714, 0.00983, 0.00388,-0.0790,0.5157,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9214, 0.01041, 0.00430,-0.0781,0.4729,1.0000,-1.5697, 0.0000, 0.0000, 0.0000, 0.3284


