xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3656, 0.01425, 0.00784,-0.0759,0.8576,0.9892,-0.6304, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.4330, 0.01390, 0.00739,-0.0788,0.8335,1.0000,-0.6923, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.4682, 0.01376, 0.00715,-0.0750,0.8066,1.0000,-0.7391, 0.0000, 0.0000, 0.0000, 0.4082
  1.500, 0.5032, 0.01371, 0.00702,-0.0711,0.7799,1.0000,-0.7922, 0.0000, 0.0000, 0.0000, 0.3888
  2.000, 0.5392, 0.01372, 0.00695,-0.0672,0.7533,1.0000,-0.8536, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.5777, 0.01378, 0.00693,-0.0636,0.7267,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.3566
  3.000, 0.6199, 0.01383, 0.00690,-0.0604,0.6984,1.0000,-1.0109, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.6651, 0.01395, 0.00693,-0.0578,0.6691,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7102, 0.01407, 0.00699,-0.0551,0.6334,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.3229
  4.500, 0.7565, 0.01420, 0.00701,-0.0526,0.5934,1.0000,-1.4163, 0.0000, 0.0000, 0.0000, 0.3143


