xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4808, 0.00873, 0.00385,-0.1067,0.7702,0.8493,-0.7273, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5273, 0.00857, 0.00373,-0.1038,0.7559,0.9016,-0.7738, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.5817, 0.00837, 0.00353,-0.1027,0.7413,0.9629,-0.8325, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.6486, 0.00834, 0.00339,-0.1052,0.7252,1.0000,-0.8995, 0.0000, 0.0000, 0.0000, 0.4092
  2.000, 0.7059, 0.00841, 0.00336,-0.1055,0.7070,1.0000,-0.9673, 0.0000, 0.0000, 0.0000, 0.3961
  2.500, 0.7620, 0.00850, 0.00336,-0.1056,0.6853,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.3846
  3.000, 0.8173, 0.00865, 0.00344,-0.1054,0.6616,1.0000,-1.1233, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.8711, 0.00884, 0.00352,-0.1049,0.6311,1.0000,-1.2210, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9230, 0.00916, 0.00368,-0.1041,0.5914,1.0000,-1.3187, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9735, 0.00961, 0.00396,-0.1031,0.5474,1.0000,-1.4316, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0226, 0.01021, 0.00437,-0.1020,0.5022,1.0000,-1.5650, 0.0000, 0.0000, 0.0000, 0.3430


