xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5525, 0.01699, 0.01128,-0.1327,0.8168,1.0000,-0.7660, 0.0000, 0.0000, 0.0000, 0.4895
  1.000, 0.6742, 0.01695, 0.01085,-0.1344,0.7918,1.0000,-0.8825, 0.0000, 0.0000, 0.0000, 0.4472
  1.500, 0.7343, 0.01675, 0.01052,-0.1346,0.7787,1.0000,-0.9471, 0.0000, 0.0000, 0.0000, 0.4305
  2.500, 0.8540, 0.01614, 0.00971,-0.1345,0.7508,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.4035
  3.000, 0.9129, 0.01576, 0.00927,-0.1342,0.7347,1.0000,-1.1625, 0.0000, 0.0000, 0.0000, 0.3924
  3.500, 0.9671, 0.01554, 0.00905,-0.1333,0.7142,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.0248, 0.01519, 0.00866,-0.1328,0.6946,1.0000,-1.3489, 0.0000, 0.0000, 0.0000, 0.3737
  4.500, 1.0799, 0.01497, 0.00842,-0.1320,0.6704,1.0000,-1.4535, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.1313, 0.01493, 0.00838,-0.1306,0.6398,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.3583


