xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4813, 0.01400, 0.00838,-0.1114,0.8179,1.0000,-0.7197, 0.0000, 0.0000, 0.0000, 0.4806
  0.500, 0.5406, 0.01396, 0.00814,-0.1122,0.8044,1.0000,-0.7730, 0.0000, 0.0000, 0.0000, 0.4561
  1.000, 0.5998, 0.01389, 0.00790,-0.1127,0.7903,1.0000,-0.8345, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.6590, 0.01373, 0.00759,-0.1128,0.7756,1.0000,-0.8971, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.7134, 0.01374, 0.00754,-0.1123,0.7568,1.0000,-0.9612, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.7706, 0.01360, 0.00731,-0.1119,0.7392,1.0000,-1.0327, 0.0000, 0.0000, 0.0000, 0.3914
  3.000, 0.8265, 0.01345, 0.00710,-0.1113,0.7187,1.0000,-1.1119, 0.0000, 0.0000, 0.0000, 0.3803
  3.500, 0.8829, 0.01329, 0.00687,-0.1108,0.6969,1.0000,-1.2079, 0.0000, 0.0000, 0.0000, 0.3705
  4.000, 0.9368, 0.01328, 0.00683,-0.1099,0.6711,1.0000,-1.3075, 0.0000, 0.0000, 0.0000, 0.3618
  4.500, 0.9891, 0.01333, 0.00684,-0.1088,0.6396,1.0000,-1.4145, 0.0000, 0.0000, 0.0000, 0.3538
  5.000, 1.0408, 0.01349, 0.00690,-0.1075,0.6033,1.0000,-1.5368, 0.0000, 0.0000, 0.0000, 0.3466


