xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3643, 0.00936, 0.00429,-0.0793,0.7832,0.8954,-0.6498, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.4130, 0.00920, 0.00410,-0.0766,0.7666,0.9398,-0.6962, 0.0000, 0.0000, 0.0000, 0.4339
  1.000, 0.4885, 0.00904, 0.00383,-0.0801,0.7498,0.9822,-0.7662, 0.0000, 0.0000, 0.0000, 0.4117
  1.500, 0.5557, 0.00900, 0.00371,-0.0828,0.7296,1.0000,-0.8348, 0.0000, 0.0000, 0.0000, 0.3963
  2.000, 0.6087, 0.00907, 0.00364,-0.0825,0.7096,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.3822
  2.500, 0.6626, 0.00916, 0.00364,-0.0821,0.6848,1.0000,-0.9776, 0.0000, 0.0000, 0.0000, 0.3702
  3.000, 0.7167, 0.00931, 0.00369,-0.0817,0.6578,1.0000,-1.0642, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.7691, 0.00949, 0.00374,-0.0809,0.6204,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.3504
  4.000, 0.8206, 0.00981, 0.00389,-0.0799,0.5785,1.0000,-1.2734, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8714, 0.01025, 0.00417,-0.0790,0.5359,1.0000,-1.4074, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9211, 0.01081, 0.00457,-0.0780,0.4914,1.0000,-1.5658, 0.0000, 0.0000, 0.0000, 0.3283


