xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4818, 0.02368, 0.01729,-0.1280,0.8304,1.0000,-0.7094, 0.0000, 0.0000, 0.0000, 0.5154
  0.500, 0.5505, 0.02370, 0.01704,-0.1301,0.8172,1.0000,-0.7643, 0.0000, 0.0000, 0.0000, 0.4851
  1.000, 0.6159, 0.02366, 0.01680,-0.1314,0.8038,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.4613
  1.500, 0.6797, 0.02353, 0.01653,-0.1321,0.7902,1.0000,-0.8951, 0.0000, 0.0000, 0.0000, 0.4416
  2.000, 0.7446, 0.02310, 0.01600,-0.1325,0.7766,1.0000,-0.9639, 0.0000, 0.0000, 0.0000, 0.4247
  2.500, 0.8094, 0.02249, 0.01533,-0.1327,0.7628,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 0.8623, 0.02239, 0.01521,-0.1315,0.7431,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3979
  3.500, 0.9260, 0.02149, 0.01430,-0.1312,0.7267,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3865
  4.000, 0.9923, 0.02039, 0.01318,-0.1311,0.7102,1.0000,-1.3027, 0.0000, 0.0000, 0.0000, 0.3764
  4.500, 1.0474, 0.01990, 0.01274,-0.1299,0.6869,1.0000,-1.4065, 0.0000, 0.0000, 0.0000, 0.3676
  5.000, 1.1048, 0.01931, 0.01218,-0.1289,0.6619,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.3596


