xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4706, 0.01547, 0.00966,-0.1114,0.8229,1.0000,-0.7101, 0.0000, 0.0000, 0.0000, 0.4860
  0.500, 0.5314, 0.01540, 0.00938,-0.1123,0.8090,1.0000,-0.7639, 0.0000, 0.0000, 0.0000, 0.4599
  1.000, 0.5907, 0.01534, 0.00916,-0.1127,0.7946,1.0000,-0.8252, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.6500, 0.01516, 0.00885,-0.1127,0.7795,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.7092, 0.01492, 0.00849,-0.1126,0.7639,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.4055
  2.500, 0.7651, 0.01481, 0.00832,-0.1120,0.7453,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3926
  3.000, 0.8219, 0.01457, 0.00802,-0.1114,0.7254,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 0.8768, 0.01441, 0.00783,-0.1105,0.7024,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 0.9320, 0.01429, 0.00767,-0.1098,0.6779,1.0000,-1.2995, 0.0000, 0.0000, 0.0000, 0.3623
  4.500, 0.9856, 0.01423, 0.00758,-0.1087,0.6484,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.0379, 0.01430, 0.00758,-0.1074,0.6137,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.3468


