xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3079, 0.00646, 0.00188,-0.0655,0.7169,0.7984,-0.6153, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3611, 0.00647, 0.00189,-0.0644,0.6947,0.8344,-0.6633, 0.0000, 0.0000, 0.0000, 0.4266
  1.000, 0.4137, 0.00651, 0.00190,-0.0633,0.6677,0.8668,-0.7181, 0.0000, 0.0000, 0.0000, 0.4006
  1.500, 0.4638, 0.00657, 0.00192,-0.0616,0.6317,0.8989,-0.7785, 0.0000, 0.0000, 0.0000, 0.3800
  2.000, 0.5120, 0.00669, 0.00195,-0.0595,0.5900,0.9347,-0.8465, 0.0000, 0.0000, 0.0000, 0.3629
  2.500, 0.5705, 0.00689, 0.00201,-0.0599,0.5461,0.9727,-0.9298, 0.0000, 0.0000, 0.0000, 0.3511
  3.000, 0.6404, 0.00723, 0.00214,-0.0632,0.5003,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00763, 0.00235,-0.0628,0.4590,1.0000,-1.1464, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7453, 0.00807, 0.00262,-0.0625,0.4180,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7974, 0.00859, 0.00295,-0.0621,0.3752,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8492, 0.00915, 0.00333,-0.0616,0.3306,1.0000,-1.6276, 0.0000, 0.0000, 0.0000, 0.3165


