xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4012, 0.00845, 0.00356,-0.0878,0.7681,0.8600,-0.6746, 0.0000, 0.0000, 0.0000, 0.4676
  0.500, 0.4485, 0.00834, 0.00345,-0.0850,0.7522,0.9046,-0.7208, 0.0000, 0.0000, 0.0000, 0.4379
  1.000, 0.5004, 0.00820, 0.00328,-0.0833,0.7362,0.9511,-0.7767, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5774, 0.00811, 0.00315,-0.0877,0.7172,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.6323, 0.00819, 0.00310,-0.0877,0.6966,1.0000,-0.9183, 0.0000, 0.0000, 0.0000, 0.3854
  2.500, 0.6874, 0.00832, 0.00313,-0.0877,0.6721,1.0000,-0.9947, 0.0000, 0.0000, 0.0000, 0.3737
  3.000, 0.7418, 0.00849, 0.00317,-0.0874,0.6429,1.0000,-1.0819, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.7942, 0.00873, 0.00326,-0.0866,0.6013,1.0000,-1.1769, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8461, 0.00911, 0.00347,-0.0859,0.5593,1.0000,-1.2880, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8967, 0.00962, 0.00379,-0.0850,0.5145,1.0000,-1.4115, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9465, 0.01021, 0.00420,-0.0840,0.4711,1.0000,-1.5702, 0.0000, 0.0000, 0.0000, 0.3324


