xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4420, 0.00975, 0.00470,-0.0980,0.7859,0.8902,-0.7009, 0.0000, 0.0000, 0.0000, 0.4707
  1.000, 0.5657, 0.00937, 0.00421,-0.0993,0.7553,1.0000,-0.8189, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.6227, 0.00938, 0.00409,-0.0997,0.7385,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.4072
  2.000, 0.6794, 0.00944, 0.00403,-0.0999,0.7207,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.3936
  2.500, 0.7349, 0.00949, 0.00399,-0.0997,0.6985,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.3817
  3.000, 0.7898, 0.00960, 0.00403,-0.0994,0.6747,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.3714
  3.500, 0.8439, 0.00975, 0.00411,-0.0989,0.6471,1.0000,-1.2011, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.8961, 0.00998, 0.00421,-0.0980,0.6100,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9468, 0.01035, 0.00442,-0.0969,0.5675,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9961, 0.01090, 0.00478,-0.0957,0.5238,1.0000,-1.5600, 0.0000, 0.0000, 0.0000, 0.3395


