xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2314, 0.00959, 0.00431,-0.0470,0.7883,0.9132,-0.5632, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.2925, 0.00959, 0.00424,-0.0470,0.7667,0.9449,-0.6155, 0.0000, 0.0000, 0.0000, 0.4091
  1.000, 0.3760, 0.00961, 0.00415,-0.0521,0.7450,0.9664,-0.6889, 0.0000, 0.0000, 0.0000, 0.3862
  1.500, 0.4630, 0.00961, 0.00402,-0.0583,0.7216,0.9831,-0.7758, 0.0000, 0.0000, 0.0000, 0.3732
  2.000, 0.5498, 0.00953, 0.00385,-0.0649,0.6927,0.9983,-0.8775, 0.0000, 0.0000, 0.0000, 0.3649
  2.500, 0.5914, 0.00950, 0.00372,-0.0625,0.6595,1.0000,-0.9520, 0.0000, 0.0000, 0.0000, 0.3521
  3.000, 0.6265, 0.00958, 0.00365,-0.0586,0.6206,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3395
  3.500, 0.6651, 0.00981, 0.00371,-0.0553,0.5806,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3287
  4.000, 0.7080, 0.01014, 0.00390,-0.0528,0.5409,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3196
  4.500, 0.7532, 0.01058, 0.00419,-0.0507,0.5008,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7993, 0.01108, 0.00458,-0.0489,0.4600,1.0000,-1.7401, 0.0000, 0.0000, 0.0000, 0.3053


