xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6193, 0.00842, 0.00362,-0.1389,0.7603,0.7962,-0.8215, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.6709, 0.00830, 0.00356,-0.1374,0.7492,0.8541,-0.8727, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.7168, 0.00808, 0.00346,-0.1346,0.7369,0.9207,-0.9279, 0.0000, 0.0000, 0.0000, 0.4353
  1.500, 0.7777, 0.00797, 0.00331,-0.1355,0.7236,1.0000,-0.9934, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.8352, 0.00803, 0.00328,-0.1359,0.7076,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 0.8915, 0.00812, 0.00332,-0.1360,0.6897,1.0000,-1.1296, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.9474, 0.00826, 0.00338,-0.1360,0.6709,1.0000,-1.2052, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0017, 0.00844, 0.00350,-0.1357,0.6463,1.0000,-1.2968, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0543, 0.00871, 0.00366,-0.1350,0.6152,1.0000,-1.3975, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1045, 0.00913, 0.00393,-0.1340,0.5733,1.0000,-1.4974, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1517, 0.00977, 0.00434,-0.1325,0.5256,1.0000,-1.5984, 0.0000, 0.0000, 0.0000, 0.3577


