xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3596, 0.00683, 0.00220,-0.0776,0.7333,0.8063,-0.6486, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4123, 0.00681, 0.00223,-0.0764,0.7153,0.8466,-0.6972, 0.0000, 0.0000, 0.0000, 0.4336
  1.000, 0.4644, 0.00682, 0.00222,-0.0752,0.6969,0.8806,-0.7524, 0.0000, 0.0000, 0.0000, 0.4095
  1.500, 0.5134, 0.00679, 0.00222,-0.0731,0.6716,0.9178,-0.8105, 0.0000, 0.0000, 0.0000, 0.3895
  2.000, 0.5665, 0.00679, 0.00217,-0.0720,0.6393,0.9619,-0.8785, 0.0000, 0.0000, 0.0000, 0.3737
  2.500, 0.6366, 0.00698, 0.00216,-0.0751,0.5929,1.0000,-0.9705, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.6896, 0.00733, 0.00229,-0.0749,0.5497,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7427, 0.00773, 0.00251,-0.0745,0.5086,1.0000,-1.1640, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00819, 0.00279,-0.0741,0.4665,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.8472, 0.00871, 0.00312,-0.0736,0.4225,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.8989, 0.00927, 0.00352,-0.0731,0.3827,1.0000,-1.5993, 0.0000, 0.0000, 0.0000, 0.3251


