xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5709, 0.00742, 0.00278,-0.1271,0.7464,0.7785,-0.7894, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6244, 0.00736, 0.00278,-0.1262,0.7345,0.8299,-0.8413, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6753, 0.00727, 0.00276,-0.1247,0.7211,0.8804,-0.8991, 0.0000, 0.0000, 0.0000, 0.4321
  1.500, 0.7234, 0.00709, 0.00269,-0.1224,0.7060,0.9478,-0.9557, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.7858, 0.00711, 0.00264,-0.1238,0.6873,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8427, 0.00726, 0.00269,-0.1241,0.6684,1.0000,-1.0964, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8983, 0.00745, 0.00279,-0.1241,0.6450,1.0000,-1.1746, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9519, 0.00771, 0.00293,-0.1237,0.6108,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0036, 0.00811, 0.00316,-0.1229,0.5692,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0532, 0.00869, 0.00351,-0.1219,0.5234,1.0000,-1.4701, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1017, 0.00934, 0.00396,-0.1208,0.4761,1.0000,-1.5836, 0.0000, 0.0000, 0.0000, 0.3525


