xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3852, 0.00704, 0.00238,-0.0836,0.7391,0.8107,-0.6652, 0.0000, 0.0000, 0.0000, 0.4659
  0.500, 0.4375, 0.00702, 0.00238,-0.0823,0.7230,0.8528,-0.7141, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.4887, 0.00698, 0.00240,-0.0809,0.7051,0.8879,-0.7691, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.5374, 0.00694, 0.00237,-0.0787,0.6847,0.9288,-0.8264, 0.0000, 0.0000, 0.0000, 0.3935
  2.000, 0.5994, 0.00692, 0.00229,-0.0796,0.6568,0.9778,-0.8997, 0.0000, 0.0000, 0.0000, 0.3794
  2.500, 0.6619, 0.00709, 0.00228,-0.0812,0.6176,1.0000,-0.9844, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7154, 0.00741, 0.00240,-0.0809,0.5736,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00781, 0.00260,-0.0805,0.5296,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8206, 0.00827, 0.00288,-0.0800,0.4886,1.0000,-1.2844, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8723, 0.00880, 0.00323,-0.0795,0.4455,1.0000,-1.4224, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9233, 0.00939, 0.00363,-0.0788,0.4023,1.0000,-1.5840, 0.0000, 0.0000, 0.0000, 0.3290


