xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3440, 0.00879, 0.00376,-0.0742,0.7756,0.8819,-0.6368, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3903, 0.00868, 0.00367,-0.0712,0.7573,0.9224,-0.6816, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.4506, 0.00856, 0.00349,-0.0713,0.7391,0.9637,-0.7417, 0.0000, 0.0000, 0.0000, 0.4059
  1.500, 0.5347, 0.00849, 0.00332,-0.0771,0.7194,0.9968,-0.8217, 0.0000, 0.0000, 0.0000, 0.3913
  2.000, 0.5869, 0.00854, 0.00326,-0.0767,0.6971,1.0000,-0.8886, 0.0000, 0.0000, 0.0000, 0.3775
  2.500, 0.6394, 0.00867, 0.00327,-0.0762,0.6712,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.3655
  3.000, 0.6923, 0.00882, 0.00330,-0.0756,0.6373,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3550
  3.500, 0.7441, 0.00907, 0.00338,-0.0748,0.5951,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.7957, 0.00944, 0.00358,-0.0740,0.5539,1.0000,-1.2655, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8463, 0.00993, 0.00389,-0.0731,0.5102,1.0000,-1.4111, 0.0000, 0.0000, 0.0000, 0.3306
  5.000, 0.8967, 0.01048, 0.00430,-0.0722,0.4683,1.0000,-1.5801, 0.0000, 0.0000, 0.0000, 0.3243


