xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3638, 0.02616, 0.01900,-0.1072,0.8580,1.0000,-0.6254, 0.0000, 0.0000, 0.0000, 0.5445
  0.500, 0.4408, 0.02652, 0.01907,-0.1110,0.8426,1.0000,-0.6830, 0.0000, 0.0000, 0.0000, 0.5008
  1.000, 0.4961, 0.02719, 0.01955,-0.1114,0.8213,1.0000,-0.7366, 0.0000, 0.0000, 0.0000, 0.4726
  1.500, 0.5676, 0.02732, 0.01953,-0.1136,0.8049,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.4477
  2.000, 0.6413, 0.02700, 0.01912,-0.1155,0.7894,1.0000,-0.8777, 0.0000, 0.0000, 0.0000, 0.4269
  2.500, 0.6961, 0.02719, 0.01928,-0.1147,0.7674,1.0000,-0.9425, 0.0000, 0.0000, 0.0000, 0.4110
  3.000, 0.7660, 0.02640, 0.01847,-0.1151,0.7510,1.0000,-1.0268, 0.0000, 0.0000, 0.0000, 0.3960
  4.000, 0.8933, 0.02473, 0.01685,-0.1139,0.7113,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 0.9524, 0.02396, 0.01615,-0.1126,0.6875,1.0000,-1.3275, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.0134, 0.02309, 0.01535,-0.1115,0.6625,1.0000,-1.4483, 0.0000, 0.0000, 0.0000, 0.3535


