xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6747, 0.00812, 0.00338,-0.1516,0.7530,0.7584,-0.8600, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7275, 0.00802, 0.00340,-0.1505,0.7427,0.8258,-0.9122, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.7771, 0.00786, 0.00334,-0.1487,0.7316,0.8869,-0.9707, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8307, 0.00765, 0.00318,-0.1478,0.7193,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8882, 0.00771, 0.00316,-0.1482,0.7036,1.0000,-1.0996, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9449, 0.00782, 0.00319,-0.1484,0.6879,1.0000,-1.1687, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0008, 0.00797, 0.00326,-0.1484,0.6702,1.0000,-1.2416, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0551, 0.00815, 0.00339,-0.1481,0.6470,1.0000,-1.3275, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1077, 0.00843, 0.00357,-0.1475,0.6177,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1576, 0.00886, 0.00384,-0.1464,0.5765,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2040, 0.00951, 0.00427,-0.1448,0.5274,1.0000,-1.6282, 0.0000, 0.0000, 0.0000, 0.3627


