xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4892, 0.01045, 0.00536,-0.1097,0.7906,0.8968,-0.7320, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.5466, 0.01017, 0.00505,-0.1090,0.7776,0.9713,-0.7848, 0.0000, 0.0000, 0.0000, 0.4478
  1.000, 0.6123, 0.01008, 0.00481,-0.1112,0.7634,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.4293
  1.500, 0.6706, 0.01010, 0.00468,-0.1117,0.7481,1.0000,-0.9123, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7267, 0.01014, 0.00466,-0.1117,0.7304,1.0000,-0.9784, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.7832, 0.01013, 0.00455,-0.1116,0.7112,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.8380, 0.01019, 0.00456,-0.1112,0.6891,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.3782
  3.500, 0.8926, 0.01030, 0.00461,-0.1108,0.6649,1.0000,-1.2265, 0.0000, 0.0000, 0.0000, 0.3691
  4.000, 0.9457, 0.01046, 0.00468,-0.1101,0.6339,1.0000,-1.3257, 0.0000, 0.0000, 0.0000, 0.3608
  4.500, 0.9969, 0.01074, 0.00484,-0.1090,0.5959,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0461, 0.01121, 0.00513,-0.1077,0.5521,1.0000,-1.5544, 0.0000, 0.0000, 0.0000, 0.3461


