xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2497, 0.00643, 0.00179,-0.0519,0.7059,0.8036,-0.5784, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3017, 0.00646, 0.00180,-0.0506,0.6788,0.8383,-0.6244, 0.0000, 0.0000, 0.0000, 0.4156
  1.000, 0.3528, 0.00652, 0.00181,-0.0491,0.6457,0.8689,-0.6785, 0.0000, 0.0000, 0.0000, 0.3867
  1.500, 0.4020, 0.00662, 0.00185,-0.0472,0.6066,0.9000,-0.7393, 0.0000, 0.0000, 0.0000, 0.3645
  2.000, 0.4508, 0.00678, 0.00190,-0.0453,0.5648,0.9320,-0.8097, 0.0000, 0.0000, 0.0000, 0.3471
  2.500, 0.5096, 0.00704, 0.00201,-0.0457,0.5198,0.9622,-0.8921, 0.0000, 0.0000, 0.0000, 0.3359
  3.000, 0.5821, 0.00739, 0.00218,-0.0494,0.4745,0.9827,-1.0112, 0.0000, 0.0000, 0.0000, 0.3307
  3.500, 0.6582, 0.00779, 0.00239,-0.0541,0.4286,0.9972,-1.1427, 0.0000, 0.0000, 0.0000, 0.3277
  4.000, 0.7042, 0.00821, 0.00262,-0.0526,0.3847,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7490, 0.00870, 0.00292,-0.0507,0.3404,1.0000,-1.4611, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7953, 0.00931, 0.00331,-0.0492,0.2908,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3059


