xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4134, 0.00678, 0.00219,-0.0902,0.7334,0.7938,-0.6842, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4668, 0.00675, 0.00222,-0.0892,0.7169,0.8356,-0.7340, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.5191, 0.00673, 0.00223,-0.0880,0.7000,0.8729,-0.7902, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.5692, 0.00670, 0.00223,-0.0863,0.6797,0.9115,-0.8483, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.6226, 0.00666, 0.00219,-0.0852,0.6524,0.9645,-0.9149, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.6872, 0.00683, 0.00218,-0.0872,0.6133,1.0000,-0.9999, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7410, 0.00717, 0.00231,-0.0870,0.5682,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7937, 0.00762, 0.00252,-0.0866,0.5238,1.0000,-1.1842, 0.0000, 0.0000, 0.0000, 0.3542
  4.500, 0.8982, 0.00860, 0.00316,-0.0856,0.4393,1.0000,-1.4240, 0.0000, 0.0000, 0.0000, 0.3394
  5.000, 0.9492, 0.00920, 0.00357,-0.0850,0.3958,1.0000,-1.5850, 0.0000, 0.0000, 0.0000, 0.3331


