xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5208, 0.00671, 0.00220,-0.1152,0.7327,0.7630,-0.7562, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5754, 0.00667, 0.00222,-0.1146,0.7189,0.8098,-0.8081, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6286, 0.00663, 0.00226,-0.1136,0.7041,0.8554,-0.8665, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.6795, 0.00659, 0.00226,-0.1122,0.6864,0.8978,-0.9242, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.7339, 0.00648, 0.00222,-0.1114,0.6665,0.9788,-0.9905, 0.0000, 0.0000, 0.0000, 0.3982
  2.500, 0.7923, 0.00666, 0.00226,-0.1121,0.6431,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.8469, 0.00692, 0.00238,-0.1119,0.6060,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8997, 0.00732, 0.00257,-0.1114,0.5619,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9513, 0.00782, 0.00287,-0.1108,0.5161,1.0000,-1.3434, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0015, 0.00843, 0.00325,-0.1099,0.4683,1.0000,-1.4522, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 1.0515, 0.00906, 0.00368,-0.1091,0.4233,1.0000,-1.5788, 0.0000, 0.0000, 0.0000, 0.3469


