xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2323, 0.03412, 0.02601,-0.0971,0.9327,1.0000,-0.8441, 0.0000, 0.0000, 0.0000, 0.6690
  0.500, 0.3081, 0.03602, 0.02740,-0.1027,0.9108,1.0000,-0.6166, 0.0000, 0.0000, 0.0000, 0.5828
  1.000, 0.3742, 0.03775, 0.02878,-0.1062,0.8858,1.0000,-0.6320, 0.0000, 0.0000, 0.0000, 0.5324
  1.500, 0.4395, 0.03943, 0.03020,-0.1093,0.8602,1.0000,-0.6890, 0.0000, 0.0000, 0.0000, 0.4963
  2.000, 0.5022, 0.04106, 0.03164,-0.1116,0.8344,1.0000,-0.7460, 0.0000, 0.0000, 0.0000, 0.4692
  2.500, 0.5646, 0.04252, 0.03298,-0.1135,0.8079,1.0000,-0.8045, 0.0000, 0.0000, 0.0000, 0.4473
  3.000, 0.6251, 0.04383, 0.03423,-0.1147,0.7811,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.4292
  3.500, 0.6851, 0.04491, 0.03530,-0.1154,0.7542,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.4136
  4.500, 0.8042, 0.04622, 0.03670,-0.1154,0.7005,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.3875
  5.000, 0.8641, 0.04634, 0.03693,-0.1147,0.6742,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3761


