xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6753, 0.00802, 0.00329,-0.1517,0.7519,0.7542,-0.8604, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7281, 0.00793, 0.00332,-0.1506,0.7414,0.8223,-0.9127, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7784, 0.00779, 0.00328,-0.1490,0.7302,0.8824,-0.9717, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8310, 0.00756, 0.00312,-0.1478,0.7177,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.8885, 0.00762, 0.00310,-0.1482,0.7021,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.4130
  2.500, 0.9453, 0.00774, 0.00313,-0.1484,0.6865,1.0000,-1.1691, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 1.0011, 0.00789, 0.00322,-0.1484,0.6686,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0555, 0.00808, 0.00334,-0.1482,0.6453,1.0000,-1.3280, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1080, 0.00836, 0.00352,-0.1476,0.6154,1.0000,-1.4296, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1578, 0.00880, 0.00380,-0.1465,0.5733,1.0000,-1.5301, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2040, 0.00948, 0.00424,-0.1448,0.5244,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.3627


