xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6565, 0.01059, 0.00559,-0.1491,0.7793,0.8367,-0.8454, 0.0000, 0.0000, 0.0000, 0.4761
  0.500, 0.6993, 0.01032, 0.00544,-0.1455,0.7690,0.9177,-0.8901, 0.0000, 0.0000, 0.0000, 0.4562
  1.000, 0.7620, 0.01015, 0.00516,-0.1466,0.7583,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.4400
  1.500, 0.8215, 0.01014, 0.00501,-0.1473,0.7466,1.0000,-1.0222, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.8792, 0.01014, 0.00492,-0.1476,0.7333,1.0000,-1.0891, 0.0000, 0.0000, 0.0000, 0.4142
  2.500, 0.9351, 0.01012, 0.00484,-0.1475,0.7172,1.0000,-1.1575, 0.0000, 0.0000, 0.0000, 0.4034
  3.000, 0.9908, 0.01014, 0.00480,-0.1473,0.7003,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.3937
  3.500, 1.0465, 0.01019, 0.00479,-0.1471,0.6826,1.0000,-1.3134, 0.0000, 0.0000, 0.0000, 0.3850
  4.000, 1.0992, 0.01032, 0.00490,-0.1464,0.6584,1.0000,-1.4148, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1509, 0.01052, 0.00504,-0.1456,0.6291,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.1999, 0.01088, 0.00527,-0.1442,0.5912,1.0000,-1.6182, 0.0000, 0.0000, 0.0000, 0.3626


