xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3779, 0.01092, 0.00560,-0.0831,0.8032,0.9387,-0.6574, 0.0000, 0.0000, 0.0000, 0.4691
  0.500, 0.4602, 0.01068, 0.00523,-0.0879,0.7890,0.9855,-0.7242, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.5220, 0.01062, 0.00506,-0.0896,0.7699,1.0000,-0.7854, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.5748, 0.01061, 0.00491,-0.0891,0.7515,1.0000,-0.8442, 0.0000, 0.0000, 0.0000, 0.4022
  2.000, 0.6294, 0.01066, 0.00484,-0.0888,0.7317,1.0000,-0.9102, 0.0000, 0.0000, 0.0000, 0.3878
  2.500, 0.6847, 0.01067, 0.00474,-0.0884,0.7101,1.0000,-0.9856, 0.0000, 0.0000, 0.0000, 0.3754
  3.000, 0.7388, 0.01074, 0.00474,-0.0878,0.6849,1.0000,-1.0707, 0.0000, 0.0000, 0.0000, 0.3647
  3.500, 0.7926, 0.01087, 0.00479,-0.0872,0.6574,1.0000,-1.1666, 0.0000, 0.0000, 0.0000, 0.3553
  4.000, 0.8447, 0.01103, 0.00487,-0.0862,0.6213,1.0000,-1.2761, 0.0000, 0.0000, 0.0000, 0.3468
  4.500, 0.8956, 0.01133, 0.00502,-0.0850,0.5800,1.0000,-1.3975, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9453, 0.01180, 0.00533,-0.0838,0.5367,1.0000,-1.5558, 0.0000, 0.0000, 0.0000, 0.3323


