xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7187, 0.00968, 0.00476,-0.1628,0.7673,0.7831,-0.8892, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.7685, 0.00951, 0.00471,-0.1609,0.7584,0.8592,-0.9393, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.8191, 0.00914, 0.00440,-0.1590,0.7491,1.0000,-0.9993, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.8775, 0.00918, 0.00434,-0.1597,0.7373,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 0.9350, 0.00919, 0.00426,-0.1600,0.7243,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.4172
  2.500, 0.9916, 0.00921, 0.00420,-0.1600,0.7099,1.0000,-1.2025, 0.0000, 0.0000, 0.0000, 0.4069
  3.000, 1.0469, 0.00929, 0.00425,-0.1599,0.6944,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3976
  3.500, 1.1010, 0.00941, 0.00435,-0.1596,0.6756,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.1545, 0.00956, 0.00446,-0.1591,0.6534,1.0000,-1.4491, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2056, 0.00981, 0.00464,-0.1582,0.6239,1.0000,-1.5517, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2537, 0.01022, 0.00491,-0.1567,0.5840,1.0000,-1.6528, 0.0000, 0.0000, 0.0000, 0.3672


