xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0908, 0.03118, 0.02235,-0.0661,0.9904,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.9823
  0.500, 0.1824, 0.03394, 0.02450,-0.0759,0.9650,1.0000,-0.6723, 0.0000, 0.0000, 0.0000, 0.6661
  1.000, 0.2667, 0.03648, 0.02663,-0.0838,0.9377,1.0000,-0.5605, 0.0000, 0.0000, 0.0000, 0.5628
  1.500, 0.3459, 0.03884, 0.02869,-0.0902,0.9088,1.0000,-0.6228, 0.0000, 0.0000, 0.0000, 0.5084
  2.000, 0.4081, 0.04095, 0.03063,-0.0935,0.8786,1.0000,-0.6753, 0.0000, 0.0000, 0.0000, 0.4760
  2.500, 0.4714, 0.04303, 0.03260,-0.0965,0.8480,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.4511
  3.000, 0.5394, 0.04494, 0.03446,-0.0996,0.8175,1.0000,-0.7966, 0.0000, 0.0000, 0.0000, 0.4305
  3.500, 0.5996, 0.04673, 0.03625,-0.1012,0.7862,1.0000,-0.8624, 0.0000, 0.0000, 0.0000, 0.4140
  4.000, 0.6519, 0.04853, 0.03810,-0.1015,0.7542,1.0000,-0.9269, 0.0000, 0.0000, 0.0000, 0.4005
  4.500, 0.7181, 0.04961, 0.03927,-0.1026,0.7240,1.0000,-1.0177, 0.0000, 0.0000, 0.0000, 0.3871
  5.000, 0.7646, 0.05126, 0.04105,-0.1016,0.6917,1.0000,-1.0967, 0.0000, 0.0000, 0.0000, 0.3766


