xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2431, 0.01106, 0.00550,-0.0493,0.8082,0.9419,-0.5668, 0.0000, 0.0000, 0.0000, 0.4518
  0.500, 0.3358, 0.01101, 0.00529,-0.0558,0.7895,0.9648,-0.6397, 0.0000, 0.0000, 0.0000, 0.4145
  1.000, 0.4281, 0.01089, 0.00505,-0.0630,0.7657,0.9844,-0.7206, 0.0000, 0.0000, 0.0000, 0.3949
  1.500, 0.5138, 0.01069, 0.00475,-0.0693,0.7403,1.0000,-0.8099, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.5512, 0.01066, 0.00464,-0.0662,0.7147,1.0000,-0.8741, 0.0000, 0.0000, 0.0000, 0.3670
  2.500, 0.5882, 0.01068, 0.00457,-0.0627,0.6868,1.0000,-0.9422, 0.0000, 0.0000, 0.0000, 0.3532
  3.000, 0.6263, 0.01076, 0.00452,-0.0592,0.6556,1.0000,-1.0323, 0.0000, 0.0000, 0.0000, 0.3406
  3.500, 0.6664, 0.01088, 0.00450,-0.0560,0.6167,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.3296
  4.000, 0.7095, 0.01114, 0.00462,-0.0533,0.5752,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.3202
  4.500, 0.7547, 0.01152, 0.00488,-0.0511,0.5340,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.8006, 0.01200, 0.00525,-0.0491,0.4928,1.0000,-1.7215, 0.0000, 0.0000, 0.0000, 0.3056


