xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2545, 0.00978, 0.00452,-0.0527,0.7910,0.9177,-0.5780, 0.0000, 0.0000, 0.0000, 0.4562
  0.500, 0.3202, 0.00976, 0.00440,-0.0537,0.7716,0.9496,-0.6333, 0.0000, 0.0000, 0.0000, 0.4160
  1.000, 0.4059, 0.00974, 0.00425,-0.0592,0.7506,0.9724,-0.7082, 0.0000, 0.0000, 0.0000, 0.3936
  1.500, 0.4973, 0.00968, 0.00409,-0.0665,0.7269,0.9885,-0.7978, 0.0000, 0.0000, 0.0000, 0.3810
  2.000, 0.5680, 0.00961, 0.00393,-0.0699,0.7011,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.3700
  2.500, 0.6040, 0.00963, 0.00385,-0.0664,0.6726,1.0000,-0.9506, 0.0000, 0.0000, 0.0000, 0.3563
  3.000, 0.6412, 0.00972, 0.00381,-0.0628,0.6371,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.3439
  3.500, 0.6827, 0.00992, 0.00384,-0.0598,0.5961,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.3332
  4.000, 0.7278, 0.01025, 0.00402,-0.0577,0.5560,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.7741, 0.01068, 0.00430,-0.0558,0.5149,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3166
  5.000, 0.8208, 0.01118, 0.00468,-0.0541,0.4740,1.0000,-1.6366, 0.0000, 0.0000, 0.0000, 0.3100


