xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4413, 0.00653, 0.00204,-0.0966,0.7275,0.7770,-0.7031, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4957, 0.00652, 0.00205,-0.0960,0.7120,0.8181,-0.7537, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5487, 0.00651, 0.00208,-0.0950,0.6958,0.8584,-0.8108, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.6005, 0.00650, 0.00211,-0.0937,0.6749,0.8953,-0.8699, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.7132, 0.00661, 0.00210,-0.0934,0.6097,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7669, 0.00698, 0.00224,-0.0931,0.5642,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8199, 0.00742, 0.00246,-0.0928,0.5182,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8723, 0.00791, 0.00276,-0.0923,0.4753,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9243, 0.00843, 0.00311,-0.0919,0.4339,1.0000,-1.4254, 0.0000, 0.0000, 0.0000, 0.3434
  5.000, 0.9752, 0.00905, 0.00352,-0.0912,0.3905,1.0000,-1.5861, 0.0000, 0.0000, 0.0000, 0.3370


