xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4870, 0.01060, 0.00549,-0.1093,0.7916,0.9010,-0.7305, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.5485, 0.01031, 0.00517,-0.1095,0.7788,0.9788,-0.7856, 0.0000, 0.0000, 0.0000, 0.4480
  1.000, 0.6116, 0.01024, 0.00494,-0.1112,0.7645,1.0000,-0.8497, 0.0000, 0.0000, 0.0000, 0.4295
  1.500, 0.6703, 0.01023, 0.00478,-0.1117,0.7495,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.7265, 0.01028, 0.00476,-0.1118,0.7321,1.0000,-0.9780, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.7826, 0.01028, 0.00466,-0.1116,0.7125,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.8377, 0.01032, 0.00465,-0.1112,0.6908,1.0000,-1.1292, 0.0000, 0.0000, 0.0000, 0.3783
  3.500, 0.8924, 0.01042, 0.00468,-0.1108,0.6669,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.3691
  4.000, 0.9453, 0.01057, 0.00477,-0.1100,0.6360,1.0000,-1.3249, 0.0000, 0.0000, 0.0000, 0.3608
  4.500, 0.9967, 0.01084, 0.00492,-0.1090,0.5985,1.0000,-1.4329, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0459, 0.01129, 0.00520,-0.1077,0.5547,1.0000,-1.5537, 0.0000, 0.0000, 0.0000, 0.3461


