xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6470, 0.00823, 0.00349,-0.1453,0.7558,0.7770,-0.8408, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.6995, 0.00813, 0.00346,-0.1440,0.7453,0.8387,-0.8926, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7476, 0.00794, 0.00338,-0.1418,0.7339,0.9016,-0.9498, 0.0000, 0.0000, 0.0000, 0.4371
  1.500, 0.8043, 0.00778, 0.00322,-0.1416,0.7211,1.0000,-1.0131, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8617, 0.00784, 0.00320,-0.1420,0.7049,1.0000,-1.0792, 0.0000, 0.0000, 0.0000, 0.4110
  2.500, 0.9183, 0.00793, 0.00323,-0.1422,0.6882,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9742, 0.00808, 0.00330,-0.1422,0.6701,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0285, 0.00826, 0.00342,-0.1419,0.6461,1.0000,-1.3124, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0811, 0.00854, 0.00359,-0.1413,0.6157,1.0000,-1.4136, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1311, 0.00897, 0.00387,-0.1402,0.5740,1.0000,-1.5138, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1778, 0.00963, 0.00429,-0.1386,0.5252,1.0000,-1.6121, 0.0000, 0.0000, 0.0000, 0.3602


