xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4147, 0.00650, 0.00200,-0.0904,0.7259,0.7815,-0.6854, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4689, 0.00650, 0.00201,-0.0897,0.7101,0.8213,-0.7356, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5220, 0.00648, 0.00205,-0.0887,0.6926,0.8599,-0.7923, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.5734, 0.00650, 0.00206,-0.0874,0.6693,0.8955,-0.8516, 0.0000, 0.0000, 0.0000, 0.3994
  2.000, 0.6217, 0.00648, 0.00206,-0.0852,0.6394,0.9431,-0.9148, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.6868, 0.00664, 0.00206,-0.0871,0.5957,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7405, 0.00702, 0.00221,-0.0870,0.5494,1.0000,-1.0885, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00745, 0.00244,-0.0867,0.5062,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8466, 0.00792, 0.00272,-0.0863,0.4654,1.0000,-1.2983, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8986, 0.00846, 0.00307,-0.0858,0.4211,1.0000,-1.4265, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9500, 0.00904, 0.00347,-0.0853,0.3800,1.0000,-1.5881, 0.0000, 0.0000, 0.0000, 0.3333


