xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3081, 0.00637, 0.00182,-0.0655,0.7132,0.7941,-0.6156, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3618, 0.00638, 0.00182,-0.0646,0.6901,0.8298,-0.6638, 0.0000, 0.0000, 0.0000, 0.4267
  1.000, 0.4143, 0.00642, 0.00184,-0.0635,0.6618,0.8623,-0.7186, 0.0000, 0.0000, 0.0000, 0.4008
  2.000, 0.5133, 0.00664, 0.00191,-0.0599,0.5822,0.9291,-0.8479, 0.0000, 0.0000, 0.0000, 0.3634
  2.500, 0.5689, 0.00684, 0.00198,-0.0596,0.5392,0.9678,-0.9289, 0.0000, 0.0000, 0.0000, 0.3509
  3.000, 0.6401, 0.00718, 0.00211,-0.0632,0.4930,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00758, 0.00232,-0.0629,0.4520,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7453, 0.00802, 0.00259,-0.0626,0.4103,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7975, 0.00854, 0.00292,-0.0622,0.3673,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8491, 0.00913, 0.00331,-0.0617,0.3223,1.0000,-1.6284, 0.0000, 0.0000, 0.0000, 0.3166


