xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3844, 0.00718, 0.00249,-0.0835,0.7423,0.8165,-0.6645, 0.0000, 0.0000, 0.0000, 0.4660
  0.500, 0.4361, 0.00714, 0.00249,-0.0820,0.7259,0.8585,-0.7131, 0.0000, 0.0000, 0.0000, 0.4363
  1.000, 0.4871, 0.00712, 0.00248,-0.0805,0.7088,0.8946,-0.7680, 0.0000, 0.0000, 0.0000, 0.4128
  1.500, 0.5356, 0.00705, 0.00245,-0.0782,0.6885,0.9369,-0.8250, 0.0000, 0.0000, 0.0000, 0.3932
  2.000, 0.6028, 0.00703, 0.00237,-0.0803,0.6613,0.9859,-0.9019, 0.0000, 0.0000, 0.0000, 0.3798
  2.500, 0.6623, 0.00719, 0.00236,-0.0813,0.6245,1.0000,-0.9842, 0.0000, 0.0000, 0.0000, 0.3689
  3.000, 0.7156, 0.00750, 0.00246,-0.0810,0.5812,1.0000,-1.0717, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7682, 0.00791, 0.00265,-0.0805,0.5374,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00836, 0.00293,-0.0800,0.4959,1.0000,-1.2835, 0.0000, 0.0000, 0.0000, 0.3422
  4.500, 0.8722, 0.00887, 0.00327,-0.0794,0.4536,1.0000,-1.4213, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9232, 0.00945, 0.00368,-0.0788,0.4095,1.0000,-1.5828, 0.0000, 0.0000, 0.0000, 0.3290


