xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3060, 0.00981, 0.00460,-0.0653,0.7914,0.9163,-0.6115, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.3650, 0.00968, 0.00437,-0.0648,0.7744,0.9555,-0.6634, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.4495, 0.00955, 0.00414,-0.0703,0.7540,0.9870,-0.7378, 0.0000, 0.0000, 0.0000, 0.4043
  1.500, 0.5203, 0.00947, 0.00394,-0.0737,0.7332,1.0000,-0.8098, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.5662, 0.00952, 0.00389,-0.0721,0.7109,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.3742
  2.500, 0.6167, 0.00962, 0.00388,-0.0712,0.6852,1.0000,-0.9498, 0.0000, 0.0000, 0.0000, 0.3617
  3.000, 0.6692, 0.00976, 0.00390,-0.0704,0.6566,1.0000,-1.0360, 0.0000, 0.0000, 0.0000, 0.3511
  3.500, 0.7205, 0.00993, 0.00393,-0.0693,0.6175,1.0000,-1.1419, 0.0000, 0.0000, 0.0000, 0.3416
  4.000, 0.7715, 0.01023, 0.00408,-0.0683,0.5750,1.0000,-1.2517, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8221, 0.01065, 0.00436,-0.0673,0.5325,1.0000,-1.4070, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8720, 0.01118, 0.00475,-0.0663,0.4895,1.0000,-1.5850, 0.0000, 0.0000, 0.0000, 0.3199


