xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2348, 0.00875, 0.00366,-0.0480,0.7728,0.8919,-0.5663, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.2857, 0.00873, 0.00358,-0.0460,0.7519,0.9241,-0.6124, 0.0000, 0.0000, 0.0000, 0.4092
  1.000, 0.3511, 0.00875, 0.00354,-0.0471,0.7303,0.9530,-0.6739, 0.0000, 0.0000, 0.0000, 0.3818
  1.500, 0.4304, 0.00881, 0.00349,-0.0516,0.7070,0.9729,-0.7543, 0.0000, 0.0000, 0.0000, 0.3671
  2.000, 0.5162, 0.00883, 0.00339,-0.0577,0.6754,0.9867,-0.8533, 0.0000, 0.0000, 0.0000, 0.3587
  2.500, 0.5929, 0.00883, 0.00323,-0.0623,0.6327,1.0000,-0.9580, 0.0000, 0.0000, 0.0000, 0.3515
  3.000, 0.6269, 0.00896, 0.00319,-0.0584,0.5928,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3392
  3.500, 0.6646, 0.00922, 0.00330,-0.0551,0.5543,1.0000,-1.1354, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7071, 0.00958, 0.00351,-0.0526,0.5157,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7523, 0.01003, 0.00382,-0.0506,0.4752,1.0000,-1.4463, 0.0000, 0.0000, 0.0000, 0.3118
  5.000, 0.7985, 0.01053, 0.00420,-0.0488,0.4337,1.0000,-1.7523, 0.0000, 0.0000, 0.0000, 0.3053


