xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2494, 0.00651, 0.00185,-0.0518,0.7098,0.8066,-0.5781, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3013, 0.00653, 0.00185,-0.0505,0.6833,0.8420,-0.6241, 0.0000, 0.0000, 0.0000, 0.4155
  1.000, 0.3524, 0.00657, 0.00186,-0.0490,0.6509,0.8718,-0.6781, 0.0000, 0.0000, 0.0000, 0.3865
  1.500, 0.4013, 0.00667, 0.00189,-0.0470,0.6124,0.9038,-0.7387, 0.0000, 0.0000, 0.0000, 0.3641
  2.000, 0.4506, 0.00682, 0.00194,-0.0451,0.5713,0.9357,-0.8093, 0.0000, 0.0000, 0.0000, 0.3468
  2.500, 0.5117, 0.00709, 0.00204,-0.0461,0.5255,0.9644,-0.8934, 0.0000, 0.0000, 0.0000, 0.3362
  3.000, 0.5846, 0.00744, 0.00221,-0.0499,0.4801,0.9842,-1.0133, 0.0000, 0.0000, 0.0000, 0.3312
  3.500, 0.6611, 0.00782, 0.00241,-0.0547,0.4343,0.9983,-1.1453, 0.0000, 0.0000, 0.0000, 0.3282
  4.000, 0.7043, 0.00824, 0.00264,-0.0526,0.3917,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7493, 0.00872, 0.00294,-0.0507,0.3481,1.0000,-1.4609, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7955, 0.00933, 0.00332,-0.0491,0.2992,1.0000,-1.7886, 0.0000, 0.0000, 0.0000, 0.3059


