xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6308, 0.01037, 0.00539,-0.1430,0.7795,0.8433,-0.8279, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.6738, 0.01011, 0.00522,-0.1393,0.7687,0.9207,-0.8727, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.7371, 0.00994, 0.00495,-0.1406,0.7574,1.0000,-0.9393, 0.0000, 0.0000, 0.0000, 0.4384
  1.500, 0.7963, 0.00994, 0.00483,-0.1413,0.7448,1.0000,-1.0040, 0.0000, 0.0000, 0.0000, 0.4244
  2.000, 0.8538, 0.00995, 0.00475,-0.1416,0.7309,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.4121
  2.500, 0.9102, 0.00993, 0.00465,-0.1415,0.7145,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.4012
  3.000, 0.9664, 0.00995, 0.00459,-0.1414,0.6975,1.0000,-1.2141, 0.0000, 0.0000, 0.0000, 0.3914
  3.500, 1.0207, 0.01005, 0.00468,-0.1410,0.6772,1.0000,-1.2995, 0.0000, 0.0000, 0.0000, 0.3827
  4.000, 1.0741, 0.01018, 0.00475,-0.1404,0.6524,1.0000,-1.4013, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1257, 0.01040, 0.00490,-0.1395,0.6211,1.0000,-1.5030, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1746, 0.01080, 0.00516,-0.1381,0.5814,1.0000,-1.6036, 0.0000, 0.0000, 0.0000, 0.3602


