xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3440, 0.01851, 0.01170,-0.0867,0.8580,1.0000,-0.6156, 0.0000, 0.0000, 0.0000, 0.5015
  0.500, 0.4063, 0.01848, 0.01149,-0.0878,0.8396,1.0000,-0.6705, 0.0000, 0.0000, 0.0000, 0.4647
  1.500, 0.5279, 0.01827, 0.01103,-0.0882,0.8028,1.0000,-0.7933, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.5812, 0.01828, 0.01097,-0.0870,0.7797,1.0000,-0.8566, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.6380, 0.01808, 0.01073,-0.0860,0.7580,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.3813
  3.000, 0.6964, 0.01775, 0.01035,-0.0851,0.7365,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.7512, 0.01753, 0.01011,-0.0837,0.7105,1.0000,-1.1132, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.8067, 0.01732, 0.00988,-0.0824,0.6834,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 0.3472
  4.500, 0.8586, 0.01730, 0.00988,-0.0808,0.6509,1.0000,-1.3481, 0.0000, 0.0000, 0.0000, 0.3386
  5.000, 0.9136, 0.01715, 0.00964,-0.0794,0.6170,1.0000,-1.5143, 0.0000, 0.0000, 0.0000, 0.3309


