xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6379, 0.01230, 0.00717,-0.1464,0.7915,0.8784,-0.8316, 0.0000, 0.0000, 0.0000, 0.4786
  0.500, 0.6918, 0.01204, 0.00691,-0.1454,0.7811,1.0000,-0.8820, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.7527, 0.01202, 0.00671,-0.1464,0.7701,1.0000,-0.9472, 0.0000, 0.0000, 0.0000, 0.4421
  1.500, 0.8124, 0.01195, 0.00651,-0.1470,0.7586,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.4279
  2.000, 0.8705, 0.01189, 0.00634,-0.1472,0.7456,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.4154
  2.500, 0.9271, 0.01181, 0.00619,-0.1471,0.7304,1.0000,-1.1484, 0.0000, 0.0000, 0.0000, 0.4043
  3.000, 0.9833, 0.01170, 0.00602,-0.1468,0.7137,1.0000,-1.2211, 0.0000, 0.0000, 0.0000, 0.3944
  3.500, 1.0397, 0.01163, 0.00588,-0.1466,0.6967,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.3854
  4.000, 1.0923, 0.01169, 0.00595,-0.1458,0.6744,1.0000,-1.4041, 0.0000, 0.0000, 0.0000, 0.3773
  4.500, 1.1448, 0.01177, 0.00600,-0.1449,0.6480,1.0000,-1.5070, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.1952, 0.01197, 0.00611,-0.1437,0.6146,1.0000,-1.6096, 0.0000, 0.0000, 0.0000, 0.3627


