xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4570, 0.01449, 0.00874,-0.1064,0.8223,1.0000,-0.7016, 0.0000, 0.0000, 0.0000, 0.4820
  0.500, 0.5149, 0.01445, 0.00850,-0.1069,0.8078,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4562
  1.000, 0.5736, 0.01438, 0.00827,-0.1072,0.7930,1.0000,-0.8147, 0.0000, 0.0000, 0.0000, 0.4348
  1.500, 0.6325, 0.01420, 0.00795,-0.1072,0.7774,1.0000,-0.8768, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.6897, 0.01408, 0.00772,-0.1069,0.7603,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.4017
  2.500, 0.7448, 0.01401, 0.00759,-0.1063,0.7405,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.3889
  3.000, 0.8016, 0.01382, 0.00732,-0.1057,0.7202,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8572, 0.01367, 0.00712,-0.1050,0.6971,1.0000,-1.1916, 0.0000, 0.0000, 0.0000, 0.3676
  4.000, 0.9114, 0.01364, 0.00706,-0.1041,0.6709,1.0000,-1.2909, 0.0000, 0.0000, 0.0000, 0.3588
  4.500, 0.9636, 0.01369, 0.00707,-0.1029,0.6386,1.0000,-1.4022, 0.0000, 0.0000, 0.0000, 0.3508
  5.000, 1.0153, 0.01384, 0.00713,-0.1016,0.6019,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.3435


