xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7152, 0.01024, 0.00525,-0.1624,0.7729,0.7999,-0.8863, 0.0000, 0.0000, 0.0000, 0.4760
  0.500, 0.7628, 0.01000, 0.00513,-0.1599,0.7637,0.8780,-0.9348, 0.0000, 0.0000, 0.0000, 0.4578
  1.000, 0.8151, 0.00974, 0.00492,-0.1587,0.7530,1.0000,-0.9955, 0.0000, 0.0000, 0.0000, 0.4422
  1.500, 0.8740, 0.00977, 0.00484,-0.1594,0.7417,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.4292
  2.000, 0.9317, 0.00977, 0.00474,-0.1597,0.7292,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.4176
  2.500, 0.9883, 0.00975, 0.00465,-0.1597,0.7146,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.4071
  3.000, 1.0441, 0.00979, 0.00463,-0.1596,0.6994,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3978
  3.500, 1.0997, 0.00986, 0.00463,-0.1595,0.6829,1.0000,-1.3546, 0.0000, 0.0000, 0.0000, 0.3892
  4.000, 1.1521, 0.01000, 0.00478,-0.1588,0.6600,1.0000,-1.4456, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2037, 0.01020, 0.00492,-0.1579,0.6326,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2522, 0.01056, 0.00517,-0.1565,0.5950,1.0000,-1.6501, 0.0000, 0.0000, 0.0000, 0.3672


