xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3513, 0.00803, 0.00314,-0.0758,0.7610,0.8555,-0.6421, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3999, 0.00796, 0.00310,-0.0735,0.7431,0.8949,-0.6883, 0.0000, 0.0000, 0.0000, 0.4320
  1.000, 0.4481, 0.00787, 0.00300,-0.0710,0.7250,0.9343,-0.7411, 0.0000, 0.0000, 0.0000, 0.4062
  1.500, 0.5142, 0.00781, 0.00290,-0.0727,0.7055,0.9749,-0.8093, 0.0000, 0.0000, 0.0000, 0.3885
  2.000, 0.5872, 0.00783, 0.00281,-0.0764,0.6814,1.0000,-0.8908, 0.0000, 0.0000, 0.0000, 0.3769
  2.500, 0.6390, 0.00795, 0.00281,-0.0759,0.6505,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.3650
  3.000, 0.6914, 0.00817, 0.00285,-0.0752,0.6103,1.0000,-1.0548, 0.0000, 0.0000, 0.0000, 0.3546
  3.500, 0.7437, 0.00850, 0.00299,-0.0746,0.5679,1.0000,-1.1586, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.7953, 0.00894, 0.00324,-0.0739,0.5255,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8465, 0.00944, 0.00357,-0.0732,0.4835,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8973, 0.00999, 0.00398,-0.0724,0.4409,1.0000,-1.5866, 0.0000, 0.0000, 0.0000, 0.3245


