xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6229, 0.00779, 0.00308,-0.1394,0.7508,0.7722,-0.8246, 0.0000, 0.0000, 0.0000, 0.4725
  0.500, 0.6758, 0.00770, 0.00310,-0.1383,0.7393,0.8298,-0.8765, 0.0000, 0.0000, 0.0000, 0.4528
  1.000, 0.7257, 0.00757, 0.00306,-0.1365,0.7270,0.8859,-0.9344, 0.0000, 0.0000, 0.0000, 0.4356
  1.500, 0.7791, 0.00735, 0.00291,-0.1355,0.7135,1.0000,-0.9954, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.8371, 0.00743, 0.00288,-0.1360,0.6971,1.0000,-1.0615, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.8938, 0.00755, 0.00294,-0.1362,0.6797,1.0000,-1.1322, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9495, 0.00771, 0.00304,-0.1362,0.6590,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0037, 0.00793, 0.00317,-0.1359,0.6325,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0559, 0.00826, 0.00336,-0.1353,0.5966,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1052, 0.00878, 0.00367,-0.1341,0.5514,1.0000,-1.4999, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1530, 0.00943, 0.00412,-0.1328,0.5045,1.0000,-1.6015, 0.0000, 0.0000, 0.0000, 0.3578


