xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2667, 0.00793, 0.00303,-0.0558,0.7566,0.8641,-0.5876, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.3163, 0.00791, 0.00298,-0.0536,0.7375,0.8975,-0.6331, 0.0000, 0.0000, 0.0000, 0.4178
  1.000, 0.3669, 0.00789, 0.00294,-0.0517,0.7163,0.9321,-0.6860, 0.0000, 0.0000, 0.0000, 0.3886
  1.500, 0.4326, 0.00792, 0.00291,-0.0532,0.6933,0.9613,-0.7553, 0.0000, 0.0000, 0.0000, 0.3700
  2.000, 0.5120, 0.00799, 0.00285,-0.0579,0.6597,0.9796,-0.8472, 0.0000, 0.0000, 0.0000, 0.3598
  2.500, 0.5927, 0.00811, 0.00277,-0.0632,0.6144,0.9951,-0.9482, 0.0000, 0.0000, 0.0000, 0.3529
  3.000, 0.6413, 0.00830, 0.00279,-0.0623,0.5727,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6806, 0.00860, 0.00293,-0.0592,0.5343,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7253, 0.00901, 0.00317,-0.0572,0.4954,1.0000,-1.2681, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7720, 0.00947, 0.00348,-0.0555,0.4536,1.0000,-1.4331, 0.0000, 0.0000, 0.0000, 0.3164
  5.000, 0.8194, 0.00998, 0.00386,-0.0540,0.4129,1.0000,-1.6631, 0.0000, 0.0000, 0.0000, 0.3100


