xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2672, 0.02397, 0.01627,-0.0818,0.8836,1.0000,-0.5610, 0.0000, 0.0000, 0.0000, 0.5560
  0.500, 0.3334, 0.02462, 0.01669,-0.0845,0.8613,1.0000,-0.6110, 0.0000, 0.0000, 0.0000, 0.5021
  1.000, 0.4166, 0.02485, 0.01675,-0.0891,0.8431,1.0000,-0.6830, 0.0000, 0.0000, 0.0000, 0.4620
  1.500, 0.4770, 0.02535, 0.01715,-0.0900,0.8200,1.0000,-0.7406, 0.0000, 0.0000, 0.0000, 0.4361
  2.000, 0.5540, 0.02507, 0.01681,-0.0922,0.8022,1.0000,-0.8186, 0.0000, 0.0000, 0.0000, 0.4134
  2.500, 0.6115, 0.02518, 0.01690,-0.0916,0.7776,1.0000,-0.8883, 0.0000, 0.0000, 0.0000, 0.3963
  3.000, 0.6703, 0.02507, 0.01682,-0.0908,0.7535,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.3814
  3.500, 0.7309, 0.02468, 0.01647,-0.0898,0.7296,1.0000,-1.0625, 0.0000, 0.0000, 0.0000, 0.3684
  4.000, 0.7923, 0.02402, 0.01587,-0.0886,0.7052,1.0000,-1.1698, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 0.8515, 0.02344, 0.01536,-0.0872,0.6784,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3469
  5.000, 0.9097, 0.02286, 0.01485,-0.0856,0.6486,1.0000,-1.4429, 0.0000, 0.0000, 0.0000, 0.3381


