xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3993, 0.01499, 0.00876,-0.0915,0.8440,1.0000,-0.6559, 0.0000, 0.0000, 0.0000, 0.4783
  0.500, 0.4376, 0.01507, 0.00869,-0.0886,0.8234,1.0000,-0.6984, 0.0000, 0.0000, 0.0000, 0.4510
  1.000, 0.4890, 0.01501, 0.00849,-0.0875,0.8051,1.0000,-0.7527, 0.0000, 0.0000, 0.0000, 0.4269
  1.500, 0.5428, 0.01493, 0.00829,-0.0866,0.7854,1.0000,-0.8119, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.5974, 0.01482, 0.00808,-0.0857,0.7646,1.0000,-0.8780, 0.0000, 0.0000, 0.0000, 0.3903
  2.500, 0.6511, 0.01480, 0.00798,-0.0846,0.7420,1.0000,-0.9515, 0.0000, 0.0000, 0.0000, 0.3764
  3.000, 0.7059, 0.01468, 0.00781,-0.0836,0.7183,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.3644
  3.500, 0.7601, 0.01460, 0.00767,-0.0825,0.6919,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.3540
  4.000, 0.8136, 0.01460, 0.00764,-0.0814,0.6627,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3450
  4.500, 0.8673, 0.01459, 0.00754,-0.0802,0.6299,1.0000,-1.3747, 0.0000, 0.0000, 0.0000, 0.3369
  5.000, 0.9183, 0.01476, 0.00761,-0.0786,0.5906,1.0000,-1.5349, 0.0000, 0.0000, 0.0000, 0.3295


