xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5389, 0.00831, 0.00349,-0.1201,0.7627,0.8204,-0.7669, 0.0000, 0.0000, 0.0000, 0.4716
  0.500, 0.5886, 0.00819, 0.00343,-0.1181,0.7497,0.8731,-0.8160, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6353, 0.00800, 0.00331,-0.1154,0.7362,0.9327,-0.8706, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.7001, 0.00792, 0.00317,-0.1172,0.7211,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.7575, 0.00798, 0.00316,-0.1176,0.7026,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.4016
  2.500, 0.8142, 0.00809, 0.00315,-0.1177,0.6835,1.0000,-1.0758, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.8697, 0.00824, 0.00326,-0.1176,0.6607,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9237, 0.00845, 0.00336,-0.1172,0.6317,1.0000,-1.2530, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9757, 0.00877, 0.00354,-0.1165,0.5936,1.0000,-1.3518, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0258, 0.00925, 0.00382,-0.1154,0.5492,1.0000,-1.4545, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0745, 0.00986, 0.00425,-0.1143,0.5035,1.0000,-1.5711, 0.0000, 0.0000, 0.0000, 0.3494


