xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3572, 0.01257, 0.00680,-0.0781,0.8246,0.9792,-0.6363, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4429, 0.01231, 0.00639,-0.0842,0.8077,1.0000,-0.7071, 0.0000, 0.0000, 0.0000, 0.4386
  1.000, 0.4862, 0.01221, 0.00613,-0.0819,0.7889,1.0000,-0.7562, 0.0000, 0.0000, 0.0000, 0.4164
  1.500, 0.5309, 0.01225, 0.00608,-0.0799,0.7665,1.0000,-0.8102, 0.0000, 0.0000, 0.0000, 0.3979
  2.000, 0.5827, 0.01225, 0.00596,-0.0789,0.7450,1.0000,-0.8759, 0.0000, 0.0000, 0.0000, 0.3822
  2.500, 0.6368, 0.01225, 0.00584,-0.0781,0.7231,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.3691
  3.000, 0.6900, 0.01227, 0.00578,-0.0772,0.6969,1.0000,-1.0376, 0.0000, 0.0000, 0.0000, 0.3578
  3.500, 0.7431, 0.01236, 0.00581,-0.0763,0.6689,1.0000,-1.1383, 0.0000, 0.0000, 0.0000, 0.3481
  4.000, 0.7949, 0.01249, 0.00589,-0.0751,0.6348,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3394
  4.500, 0.8458, 0.01267, 0.00596,-0.0737,0.5949,1.0000,-1.3909, 0.0000, 0.0000, 0.0000, 0.3316
  5.000, 0.8959, 0.01304, 0.00618,-0.0723,0.5524,1.0000,-1.5556, 0.0000, 0.0000, 0.0000, 0.3246


