xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5634, 0.00863, 0.00380,-0.1260,0.7654,0.8226,-0.7832, 0.0000, 0.0000, 0.0000, 0.4725
  0.500, 0.6124, 0.00849, 0.00372,-0.1238,0.7529,0.8782,-0.8320, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6602, 0.00825, 0.00355,-0.1213,0.7399,0.9492,-0.8878, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.7250, 0.00821, 0.00342,-0.1232,0.7257,1.0000,-0.9548, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.7830, 0.00827, 0.00336,-0.1237,0.7096,1.0000,-1.0219, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.8389, 0.00836, 0.00339,-0.1237,0.6898,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8948, 0.00850, 0.00344,-0.1237,0.6698,1.0000,-1.1692, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9490, 0.00868, 0.00355,-0.1233,0.6437,1.0000,-1.2663, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0014, 0.00895, 0.00372,-0.1226,0.6087,1.0000,-1.3658, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0515, 0.00938, 0.00398,-0.1215,0.5657,1.0000,-1.4648, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0999, 0.00998, 0.00438,-0.1203,0.5206,1.0000,-1.5777, 0.0000, 0.0000, 0.0000, 0.3522


