xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4455, 0.01364, 0.00795,-0.1018,0.8217,1.0000,-0.6942, 0.0000, 0.0000, 0.0000, 0.4777
  0.500, 0.4984, 0.01361, 0.00773,-0.1016,0.8065,1.0000,-0.7442, 0.0000, 0.0000, 0.0000, 0.4523
  1.000, 0.5558, 0.01353, 0.00748,-0.1017,0.7912,1.0000,-0.8037, 0.0000, 0.0000, 0.0000, 0.4309
  1.500, 0.6143, 0.01337, 0.00717,-0.1017,0.7754,1.0000,-0.8652, 0.0000, 0.0000, 0.0000, 0.4128
  2.000, 0.6679, 0.01340, 0.00712,-0.1010,0.7550,1.0000,-0.9296, 0.0000, 0.0000, 0.0000, 0.3980
  2.500, 0.7255, 0.01325, 0.00687,-0.1007,0.7368,1.0000,-1.0037, 0.0000, 0.0000, 0.0000, 0.3850
  3.000, 0.7796, 0.01320, 0.00677,-0.0998,0.7135,1.0000,-1.0845, 0.0000, 0.0000, 0.0000, 0.3738
  3.500, 0.8342, 0.01314, 0.00667,-0.0991,0.6890,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.3639
  4.000, 0.8882, 0.01316, 0.00664,-0.0982,0.6614,1.0000,-1.2808, 0.0000, 0.0000, 0.0000, 0.3552
  4.500, 0.9413, 0.01322, 0.00661,-0.0971,0.6287,1.0000,-1.3966, 0.0000, 0.0000, 0.0000, 0.3473
  5.000, 0.9921, 0.01344, 0.00673,-0.0957,0.5894,1.0000,-1.5377, 0.0000, 0.0000, 0.0000, 0.3400


