xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6249, 0.00735, 0.00274,-0.1396,0.7432,0.7509,-0.8264, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.6790, 0.00729, 0.00276,-0.1389,0.7322,0.8117,-0.8792, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7311, 0.00720, 0.00275,-0.1377,0.7200,0.8644,-0.9385, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7785, 0.00703, 0.00270,-0.1353,0.7057,0.9310,-0.9955, 0.0000, 0.0000, 0.0000, 0.4207
  2.000, 0.8385, 0.00701, 0.00264,-0.1362,0.6885,1.0000,-1.0631, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8954, 0.00716, 0.00270,-0.1365,0.6711,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9511, 0.00733, 0.00280,-0.1365,0.6491,1.0000,-1.2098, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0051, 0.00759, 0.00295,-0.1362,0.6202,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0567, 0.00798, 0.00317,-0.1354,0.5800,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1059, 0.00854, 0.00352,-0.1343,0.5338,1.0000,-1.5019, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1539, 0.00921, 0.00398,-0.1331,0.4872,1.0000,-1.6036, 0.0000, 0.0000, 0.0000, 0.3579


