xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2185, 0.02128, 0.01353,-0.0646,0.8910,1.0000,-0.5290, 0.0000, 0.0000, 0.0000, 0.5452
  0.500, 0.3057, 0.02148, 0.01354,-0.0705,0.8705,1.0000,-0.5956, 0.0000, 0.0000, 0.0000, 0.4793
  1.000, 0.3714, 0.02178, 0.01373,-0.0724,0.8465,1.0000,-0.6552, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.4365, 0.02197, 0.01385,-0.0736,0.8234,1.0000,-0.7192, 0.0000, 0.0000, 0.0000, 0.4160
  2.000, 0.5044, 0.02179, 0.01362,-0.0743,0.8013,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.3944
  2.500, 0.5628, 0.02171, 0.01354,-0.0734,0.7761,1.0000,-0.8725, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.6185, 0.02165, 0.01349,-0.0720,0.7500,1.0000,-0.9558, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.6748, 0.02139, 0.01326,-0.0703,0.7230,1.0000,-1.0604, 0.0000, 0.0000, 0.0000, 0.3499
  4.000, 0.7265, 0.02139, 0.01331,-0.0682,0.6922,1.0000,-1.1673, 0.0000, 0.0000, 0.0000, 0.3392
  4.500, 0.7808, 0.02120, 0.01318,-0.0663,0.6610,1.0000,-1.3217, 0.0000, 0.0000, 0.0000, 0.3298
  5.000, 0.8354, 0.02094, 0.01294,-0.0643,0.6268,1.0000,-1.5030, 0.0000, 0.0000, 0.0000, 0.3213


