xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3349, 0.00641, 0.00187,-0.0718,0.7187,0.7918,-0.6330, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3887, 0.00642, 0.00188,-0.0709,0.6978,0.8288,-0.6816, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.4412, 0.00643, 0.00190,-0.0698,0.6727,0.8625,-0.7368, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.4922, 0.00649, 0.00192,-0.0683,0.6398,0.8954,-0.7968, 0.0000, 0.0000, 0.0000, 0.3859
  2.000, 0.5401, 0.00660, 0.00195,-0.0662,0.5977,0.9328,-0.8632, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.5991, 0.00680, 0.00200,-0.0666,0.5532,0.9752,-0.9474, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.6641, 0.00713, 0.00213,-0.0689,0.5095,1.0000,-1.0472, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7172, 0.00755, 0.00235,-0.0687,0.4671,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3411
  4.000, 0.7702, 0.00800, 0.00262,-0.0684,0.4254,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8226, 0.00851, 0.00296,-0.0680,0.3839,1.0000,-1.4296, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.8743, 0.00909, 0.00335,-0.0676,0.3396,1.0000,-1.6165, 0.0000, 0.0000, 0.0000, 0.3211


